device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143253225643732,0.9013671875,5.5673828125,85,32,22904897536,62615912448
3,1713143253266326079,307.529296875,10102.5908203125,85,32,26941915136,58578894848
3,1713143253307070648,11019.404296875,13499.3603515625,85,32,28640608256,56880201728
3,1713143253347747884,11149.623046875,13725.458984375,85,32,28640608256,56880201728
3,1713143253408963288,12047.30859375,15400.94140625,95,49,28640608256,56880201728
3,1713143253453123939,19724.931640625,13704.484375,95,49,28640608256,56880201728
3,1713143253502781921,24634.607421875,12795.01953125,95,49,28640608256,56880201728
3,1713143253544437328,27222.9560546875,13929.8505859375,95,49,28640608256,56880201728
3,1713143253586669877,27597.025390625,8188.486328125,100,58,28640608256,56880201728
3,1713143253628479794,28342.515625,12394.3408203125,100,58,28640608256,56880201728
3,1713143253670003284,27165.8291015625,14001.6611328125,100,58,28640608256,56880201728
3,1713143253713771948,26663.7236328125,12515.21484375,100,58,28640608256,56880201728
3,1713143253756207830,28272.7861328125,12943.0634765625,100,58,28640608256,56880201728
3,1713143253808987653,25663.716796875,17730.87890625,100,53,28640608256,56880201728
3,1713143253850217055,26264.0341796875,14146.8994140625,100,53,28640608256,56880201728
3,1713143253911994055,22548.3671875,13679.1015625,100,53,28640608256,56880201728
3,1713143253952970771,30140.890625,13328.2646484375,100,53,28640608256,56880201728
3,1713143254002879730,26322.5810546875,13140.7431640625,100,54,28640608256,56880201728
3,1713143254044391524,27107.59765625,13574.923828125,100,54,28640608256,56880201728
3,1713143254085548041,26241.421875,10996.7607421875,100,54,28640608256,56880201728
3,1713143254133105870,31993.5009765625,15477.32421875,100,54,29156507648,56364302336
3,1713143254184570064,31782.46484375,5.970703125,98,38,22019899392,63500910592
3,1713143254225915047,0.1376953125,0.06640625,98,38,22019899392,63500910592
3,1713143254270716017,1.982421875,2.5146484375,98,38,22019899392,63500910592
3,1713143254319620197,5.7314453125,6.6708984375,98,38,22019899392,63500910592
3,1713143254368218765,6.255859375,6.638671875,98,38,22019899392,63500910592
3,1713143254429249342,5.7353515625,6.6494140625,39,0,22019899392,63500910592
3,1713143254484981876,3.6806640625,36.6337890625,39,0,22089105408,63431704576
3,1713143254526501389,0.1396484375,0.0771484375,39,0,22089105408,63431704576
3,1713143254567811522,1.36328125,0.0771484375,39,0,22089105408,63431704576
3,1713143254609945588,0.1455078125,5852.4404296875,3,0,22089105408,63431704576
3,1713143254650974682,631.3818359375,0.7412109375,3,0,22089105408,63431704576
3,1713143254691843011,0.0029296875,0.2109375,3,0,22089105408,63431704576
3,1713143254732714941,0.0029296875,305.564453125,3,0,22089105408,63431704576
3,1713143254785155573,933.673828125,1135.62890625,3,0,22089105408,63431704576
3,1713143254825843564,0.138671875,0.0771484375,5,0,22089105408,63431704576
3,1713143254866722227,1.361328125,7144.6728515625,5,0,22089105408,63431704576
3,1713143254907453957,322.771484375,0.087890625,5,0,22089105408,63431704576
3,1713143254948060782,0.0029296875,0.96875,5,0,22089105408,63431704576
3,1713143254988918412,0.0029296875,0.216796875,2,0,22089105408,63431704576
3,1713143255030044584,43.2578125,10711.001953125,2,0,22089105408,63431704576
3,1713143255070867847,313.34375,0.087890625,2,0,22089105408,63431704576
3,1713143255111876109,0.138671875,0.0771484375,2,0,22089105408,63431704576
3,1713143255154881129,0.0048828125,4472.8212890625,2,0,22089105408,63431704576
3,1713143255196043409,654.7080078125,0.2060546875,5,0,22089105408,63431704576
3,1713143255242672124,0.0029296875,0.087890625,5,0,22089105408,63431704576
3,1713143255284145253,25.4404296875,9496.375,5,0,22089105408,63431704576
3,1713143255325421089,63.255859375,0.087890625,5,0,22089105408,63431704576
3,1713143255367030838,1.36328125,0.087890625,5,0,22089105408,63431704576
3,1713143255407629379,0.142578125,0.087890625,2,0,22089105408,63431704576
3,1713143255448667789,355.626953125,11184.8359375,2,0,22089105408,63431704576
3,1713143255489509691,0.0029296875,0.216796875,2,0,22089105408,63431704576
3,1713143255530112309,0.0029296875,0.087890625,2,0,22089105408,63431704576
3,1713143255571452518,1.365234375,7343.1484375,2,0,22089105408,63431704576
3,1713143255612306615,411.359375,0.087890625,5,0,22089105408,63431704576
3,1713143255653167717,0.0029296875,0.7529296875,5,0,22089105408,63431704576
3,1713143255694040392,0.0048828125,9441.29296875,5,0,22089105408,63431704576
3,1713143255734706128,120.7890625,0.087890625,5,0,22089105408,63431704576
3,1713143255786601430,1.36328125,0.087890625,2,0,22089105408,63431704576
3,1713143255827353243,0.0029296875,0.09765625,2,0,22089105408,63431704576
3,1713143255868184992,792.947265625,6160.64453125,2,0,22089105408,63431704576
3,1713143255909050227,0.138671875,0.087890625,2,0,22089105408,63431704576
3,1713143255950518359,0.0029296875,0.087890625,2,0,22089105408,63431704576
3,1713143255991591596,139.3720703125,10853.0234375,5,0,22089105408,63431704576
3,1713143256032566043,0.0029296875,0.087890625,5,0,22089105408,63431704576
3,1713143256084283565,1.359375,3.1962890625,5,0,22089105408,63431704576
3,1713143256132138904,821.919921875,0.06640625,5,0,22089105408,63431704576
3,1713143256184265133,1.359375,0.044921875,3,0,22089105408,63431704576
3,1713143256228100426,0.1376953125,0.044921875,3,0,22089105408,63431704576
3,1713143256269913857,249.94921875,11263.7861328125,3,0,22089105408,63431704576
3,1713143256312271189,0.138671875,0.044921875,3,0,22089105408,63431704576
3,1713143256355385463,0.0029296875,0.7412109375,3,0,22089105408,63431704576
3,1713143256404366018,0.0029296875,8447.484375,3,0,22089105408,63431704576
3,1713143256445518780,0.0029296875,0.0771484375,3,0,22089105408,63431704576
3,1713143256486556261,1.359375,0.2060546875,3,0,22089105408,63431704576
3,1713143256527673457,238.1943359375,8454.6689453125,3,0,22089105408,63431704576
3,1713143256569053904,0.0029296875,0.751953125,3,0,22089105408,63431704576
3,1713143256610132208,0.142578125,0.0771484375,4,0,22089105408,63431704576
3,1713143256651485469,0.0029296875,0.068359375,4,0,22089105408,63431704576
3,1713143256693115701,698.1962890625,7264.3056640625,4,0,22089105408,63431704576
3,1713143256733896081,0.0029296875,0.0771484375,4,0,22089105408,63431704576
3,1713143256787511358,0.0029296875,0.7626953125,3,0,22089105408,63431704576
3,1713143256831179606,754.50390625,3820.6923828125,3,0,22089105408,63431704576
3,1713143256883299188,0.0029296875,0.7470703125,3,0,22089105408,63431704576
3,1713143256926874001,0.140625,6091.5927734375,3,0,22089105408,63431704576
3,1713143256967778002,413.935546875,0.7626953125,3,0,22089105408,63431704576
3,1713143257008455338,0.142578125,0.087890625,5,0,22089105408,63431704576
3,1713143257049450558,0.0029296875,0.087890625,5,0,22089105408,63431704576
3,1713143257092206454,1.3671875,11320.994140625,5,0,22089105408,63431704576
3,1713143257134333893,199.7783203125,0.087890625,5,0,22089105408,63431704576
3,1713143257186148603,0.0029296875,0.7578125,3,0,22089105408,63431704576
3,1713143257228388225,134.701171875,10710.96875,3,0,22089105408,63431704576
3,1713143257270599699,0.048828125,0.7470703125,3,0,22089105408,63431704576
3,1713143257312991692,0.1484375,0.0556640625,3,0,22089105408,63431704576
3,1713143257355508214,346.0185546875,7184.8037109375,3,0,22089105408,63431704576
3,1713143257404173692,1.361328125,0.2109375,5,0,22089105408,63431704576
3,1713143257445243704,0.0029296875,0.0771484375,5,0,22089105408,63431704576
3,1713143257486631279,1.36328125,2263.8603515625,5,0,22089105408,63431704576
3,1713143257527729237,975.5654296875,1301.39453125,5,0,22089105408,63431704576
3,1713143257568859470,0.0029296875,0.751953125,5,0,22089105408,63431704576
3,1713143257610186915,0.142578125,0.080078125,3,0,22089105408,63431704576
3,1713143257651524814,533.9150390625,6325.455078125,3,0,22089105408,63431704576
3,1713143257693059709,1.359375,0.2060546875,3,0,22089105408,63431704576
3,1713143257734571612,0.0029296875,1.1513671875,3,0,22089105408,63431704576
3,1713143257787825083,691.02734375,3279.0654296875,7,3,24307892224,61212917760
3,1713143257829324941,286.6064453125,1368.48046875,7,3,28445573120,57075236864
3,1713143257870768977,0.0029296875,0.7412109375,7,3,28445573120,57075236864
3,1713143257913982668,2.1826171875,3726.708984375,7,3,31943622656,53577187328
3,1713143257957538318,665.5654296875,6760.2451171875,7,3,33436794880,52084015104
3,1713143258004622593,181.962890625,1776.1640625,91,23,33856225280,51664584704
3,1713143258047136412,172.9072265625,1239.80859375,91,23,33856225280,51664584704
3,1713143258089553534,134.1015625,1091.99609375,91,23,33856225280,51664584704
3,1713143258132329764,107.9736328125,739.91796875,91,23,33856225280,51664584704
3,1713143258183562474,77.4169921875,293.5791015625,94,60,33877196800,51643613184
3,1713143258224694031,3.9404296875,0.06640625,94,60,32377733120,53143076864
3,1713143258265944632,2.96875,3368.873046875,94,60,37381537792,48139272192
3,1713143258307089061,756.259765625,13257.107421875,94,60,40133001216,45387808768
3,1713143258348753245,11013.0390625,13163.1787109375,94,60,41089302528,44431507456
3,1713143258390869576,11128.5166015625,14645.2744140625,97,42,41089302528,44431507456
3,1713143258433775369,10389.1884765625,15269.408203125,97,42,41089302528,44431507456
3,1713143258485100510,9377.5166015625,12972.8330078125,97,42,41089302528,44431507456
3,1713143258526765275,27393.1142578125,12302.408203125,97,42,41089302528,44431507456
3,1713143258568369026,30283.6171875,12576.6513671875,97,42,41089302528,44431507456
3,1713143258610137154,29341.4619140625,12887.8359375,100,56,41089302528,44431507456
3,1713143258652377217,26950.3798828125,11285.3232421875,100,56,41089302528,44431507456
3,1713143258704297467,23314.81640625,18125.0234375,100,56,41089302528,44431507456
3,1713143258745946737,28271.43359375,11878.6748046875,100,56,41089302528,44431507456
3,1713143258787337271,26410.1357421875,11944.4375,100,49,41089302528,44431507456
3,1713143258828883318,30856.8125,13013.20703125,100,49,41089302528,44431507456
3,1713143258870046206,29389.8115234375,11623.2890625,100,49,41089302528,44431507456
3,1713143258911015694,27522.2744140625,9260.0986328125,100,49,41089302528,44431507456
3,1713143258952040851,27874.9736328125,12861.5791015625,100,49,41089302528,44431507456
3,1713143258993686190,25332.890625,7493.4375,100,50,41089302528,44431507456
3,1713143259034360171,23688.53515625,10741.5263671875,100,50,41089302528,44431507456
3,1713143259084155159,25864.0419921875,9916.3974609375,100,50,41605201920,43915608064
3,1713143259124870884,28271.7197265625,10263.82421875,100,50,41605201920,43915608064
3,1713143259165553177,33930.7666015625,10539.0390625,100,50,41605201920,43915608064
3,1713143259209618420,34974.3203125,6785.0859375,100,40,38417530880,47103279104
3,1713143259250445394,0.494140625,0.33203125,100,40,29479469056,56041340928
3,1713143259291455606,0.0029296875,0.7734375,100,40,29479469056,56041340928
3,1713143259332465870,0.5830078125,0.2021484375,100,40,29479469056,56041340928
3,1713143259384626356,13.5791015625,0.611328125,100,40,29479469056,56041340928
3,1713143259425348764,674.064453125,5983.85546875,67,4,29479469056,56041340928
3,1713143259466329018,0.0029296875,1656.4189453125,67,4,29479469056,56041340928
3,1713143259507238959,916.15625,0.462890625,67,4,29479469056,56041340928
3,1713143259547872179,52.8701171875,10158.904296875,67,4,29479469056,56041340928
3,1713143259588580942,19.8662109375,0.84375,7,0,29479469056,56041340928
3,1713143259629656868,163.400390625,11042.2578125,7,0,29479469056,56041340928
3,1713143259670303170,170.6123046875,0.087890625,7,0,29479469056,56041340928
3,1713143259711796422,496.4921875,6822.3642578125,7,0,29479469056,56041340928
3,1713143259752689912,0.0029296875,3525.7802734375,7,0,29479469056,56041340928
3,1713143259793653549,634.9990234375,0.9130859375,8,0,29479469056,56041340928
3,1713143259834331630,0.0048828125,5809.68359375,8,0,29479469056,56041340928
3,1713143259884160579,795.6875,0.1103515625,8,0,29479469056,56041340928
3,1713143259926627342,294.6533203125,8368.2509765625,8,0,29479469056,56041340928
3,1713143259968051418,0.07421875,2429.361328125,8,0,29479469056,56041340928
3,1713143260010997615,727.80859375,0.087890625,8,0,29479469056,56041340928
3,1713143260051886776,0.0048828125,6349.37109375,8,0,29479469056,56041340928
3,1713143260092904001,742.8251953125,0.9130859375,8,0,29479469056,56041340928
3,1713143260133755788,0.0048828125,10434.984375,8,0,29479469056,56041340928
3,1713143260184597062,149.9326171875,3.1552734375,6,0,29479469056,56041340928
3,1713143260225312743,722.99609375,0.099609375,6,0,29479469056,56041340928
3,1713143260265945999,0.05078125,4637.833984375,6,0,29479469056,56041340928
3,1713143260306760864,903.5205078125,0.7919921875,6,0,29479469056,56041340928
3,1713143260347397206,0.0048828125,8502.5986328125,6,0,29479469056,56041340928
3,1713143260388101056,329.521484375,0.2412109375,7,0,29479469056,56041340928
3,1713143260449106173,573.2421875,0.0771484375,7,0,29479469056,56041340928
3,1713143260490027982,0.0048828125,8889.169921875,7,0,29479469056,56041340928
3,1713143260531105302,523.1240234375,0.0771484375,7,0,29479469056,56041340928
3,1713143260572087015,187.4287109375,10355.8564453125,7,0,29479469056,56041340928
3,1713143260612984179,0.142578125,379.265625,8,0,29479469056,56041340928
3,1713143260653923492,913.732421875,0.0771484375,8,0,29479469056,56041340928
3,1713143260695166141,0.0029296875,2981.603515625,8,0,29479469056,56041340928
3,1713143260736479618,967.31640625,638.86328125,8,0,29479469056,56041340928
3,1713143260786297153,0.0048828125,7674.4013671875,8,0,29479469056,56041340928
3,1713143260827066102,1.359375,0.1025390625,8,0,29479469056,56041340928
3,1713143260868008553,899.0439453125,780.3681640625,8,0,29479469056,56041340928
3,1713143260908861877,0.138671875,1767.5263671875,8,0,29479469056,56041340928
3,1713143260949791501,971.8515625,1963.9453125,8,0,29479469056,56041340928
3,1713143260990414177,0.0048828125,5742.169921875,6,0,29479469056,56041340928
3,1713143261031374859,571.1669921875,0.099609375,6,0,29479469056,56041340928
3,1713143261072335491,365.2421875,7483.5126953125,6,0,30060380160,55460429824
3,1713143261113202340,453.0380859375,270.3037109375,6,0,28445573120,57075236864
3,1713143261154027816,0.0029296875,0.099609375,6,0,28445573120,57075236864
3,1713143261204393597,0.02734375,241.9443359375,58,15,30219763712,55301046272
3,1713143261245512578,1253.45703125,6775.4931640625,58,15,34485370880,51035439104
3,1713143261286876530,421.734375,3694.3486328125,58,15,34485370880,51035439104
3,1713143261328022532,337.060546875,1716.69140625,58,15,34485370880,51035439104
3,1713143261369877997,128.615234375,1147.623046875,58,15,34485370880,51035439104
3,1713143261411611842,140.9833984375,1127.7666015625,95,54,34485370880,51035439104
3,1713143261453276349,68.9892578125,13.7900390625,95,54,32168017920,53352792064
3,1713143261510251193,0.138671875,3829.8515625,95,54,37285068800,48235741184
3,1713143261551594885,823.505859375,14592.6240234375,95,54,41097691136,44423118848
3,1713143261593239042,11854.4951171875,15695.7587890625,97,48,41097691136,44423118848
3,1713143261634925080,11260.8642578125,14048.30078125,97,48,41097691136,44423118848
3,1713143261684774605,11223.3212890625,15584.7060546875,97,48,41097691136,44423118848
3,1713143261725826603,17465.5908203125,13969.205078125,97,48,41097691136,44423118848
3,1713143261767173794,28422.013671875,12652.107421875,97,48,41097691136,44423118848
3,1713143261808974042,26457.908203125,12920.7265625,100,57,41097691136,44423118848
3,1713143261850213326,29279.5712890625,14072.9326171875,100,57,41097691136,44423118848
3,1713143261891596498,26243.6962890625,12859.5068359375,100,57,41097691136,44423118848
3,1713143261933488400,27611.4541015625,11518.8251953125,100,57,41097691136,44423118848
3,1713143261985085469,26351.1796875,12902.2587890625,100,51,41097691136,44423118848
3,1713143262027970581,27927.0390625,12032.9091796875,100,51,41097691136,44423118848
